LOCAL 2024-02-12 16:58:13 INFO  Worker:18 - Worker started
LOCAL 2024-02-12 17:01:24 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 17:01:25 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 17:01:25 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:01:25 INFO  Worker:57 - Received task: b092634e1b73a94c::1::R760MPUTLN5KM::I thought this thing would have been smaller.The blades are flush with the sides, so this product does NOT work if you are using it on a slightly curved surface such as a dinner plate. If you do get it cut on a flat surface, the banana pieces stick to the cutter itself, so you need s knife or fork just to separate the pieces!Also, it's very difficult to clean. You have to get in between each blade to get the banana pieces out.I used it once, gave it to my coworker, and never looked back.::entityRecognition for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 17:01:25 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 17:01:25 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 17:01:25 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:01:25 INFO  Worker:57 - Received task: b092634e1b73a94c::1::RUUSHJN2XN55G::Rumor has it the 572 will include a laser alignment guide as well as a build in light for night slicing, rendering the current 571 obsolete.::entityRecognition for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 17:01:25 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 17:01:26 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 17:01:26 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:01:26 INFO  Worker:57 - Received task: b092634e1b73a94c::1::R2J10L4LR8OLPL::The theory behind the Hutzler 571 banana slicer is commendable.  No longer do I have to spend countless hours slaving over a hot banana to provide for my childen.  Now I have the opportunity to continue my education and get my GED.  The only complaint I have regards the limits on the size on the banana. I tried to use the banana to slice a different kind of "banana" and was thoroughly disappointed with the results, resulting in an emergency room visit.  Overall, 5 stars would recommend.::sentimentAnalysis for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 17:01:27 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 17:01:27 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 17:01:27 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:01:27 INFO  Worker:57 - Received task: b092634e1b73a94c::1::R13QI9670RFU38::This is bananas! Works great!::entityRecognition for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 17:01:27 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 17:01:28 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 17:01:28 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:01:28 INFO  Worker:57 - Received task: b092634e1b73a94c::1::R19TAJIRGWJ7D4::Bought as a gag gift and it became a topic of conversation.  Apparently has also been used a ton to make peanut better and banana sandwiches!::entityRecognition for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 17:01:28 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 17:01:28 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 17:01:28 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:01:28 INFO  Worker:57 - Received task: b092634e1b73a94c::1::R3US9D186G7NJU::Works as advertised.::sentimentAnalysis for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 17:01:28 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 17:01:29 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 17:01:29 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:01:29 INFO  Worker:57 - Received task: b092634e1b73a94c::1::R3P1XFR6NQ553R::Normally, using a knife, on an average day I can slice 1-2 thousand bananas.  Using the Hutzler 571, I can double that amount.  On my best day using the Hutzler, I sliced 5 thousand bananas.  These numbers speak for themselves.::entityRecognition for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 17:01:29 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 17:01:29 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 17:01:29 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:01:29 INFO  Worker:57 - Received task: b092634e1b73a94c::1::R20RL4NHY391CU::I have owned several other banana slicers which were all much higher quality....this is the "dollar store" version.  Does not work as well or slice cleanly like others.::entityRecognition for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 17:01:29 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 17:01:30 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 17:01:30 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:01:30 INFO  Worker:57 - Received task: b092634e1b73a94c::1::REKCE1J9FPOSL::It works, but the marketing is kind of a scam. Does Hutzer make a banana peeler? Sure, but don't go thinking it's included or, like me, you're gonna get your slicer and realize it's about as useful as a roll of paper towels without a paper towel dispenser until you pony up more cash and wait. (And, oh the wait feels endless.) Fortunately, or not, during my second purchase I had the foresight to consider what other essential "upgrades" I need just to make use of the original product.Let's just say that it all works beautifully, the banana scouring powder and polishing cloth, the peeler, the slicer, and the 13-head-rotating-banana-slicer-scrub-brush all deliver as promised, but I hope the excitement of flawless bananas on the kids' Christmas morning Cheerios is present enough from Santa this year. In fairness, the banana de-threader and banana seed extractor were probably unnecessary luxuries. But then again, were they? It's not as though I splurged on the titanium and redwood display case. (Honestly, at a quarter the price, the stainless steel and artisan-selected oak gets the job done without being unnecessarily ostentatious.)Part of me feels like we could have made due with just a cigar cutter, the appropriate violin strings, 1.25" and 3.75" duct tape, a repurposed loom and/or the spokes from the front wheel of a brass unicycle, a yard of bacteria-resistant crushed velvet, a baker's dozen of My Little Pony mane and tailbrushes, a set of resurfaced wooden dominoes, a pair of needle-nosed surgical-grade tweezers, and a well-trained midget. But hell, it was just one Christmas... unless the rumors about the upcoming release of Hutzer's Miracle Banana Spot Remover turn out to be true. The kids will understand.::entityRecognition for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 17:01:30 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 17:01:30 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 17:01:30 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:01:31 INFO  Worker:57 - Received task: b092634e1b73a94c::1::R27AAL2D885F8J::As an owner of the Hutzler 569, 570 and 571 I'm here to tell you that this banana slicer is far superior to the other models. The 569 would leave stringy banana "veins" all over the bars. The 570 would cause the banana slices to turn brown and the kids would scream and cry when I tried to get them to eat them. The 571's Siri feature is very helpful when needing information on the history of the banana and import/export laws. The 571 also takes panoramic photos of the banana prior to slicing. I'm so glad I stood in line to upgrade. The 571 is everything they said it would be and more. It doesn't run Google Maps yet, but they're working on that.::entityRecognition for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 17:01:31 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 17:01:31 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 17:01:31 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:01:31 INFO  Worker:57 - Received task: b092634e1b73a94c::1::R3BFVE3ADXNAOC::This is a great item for cereal and having around children but not something I can use much as I only like bananas with no spots.  Never but large bananas only small ones so to large for me.::sentimentAnalysis for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 17:01:32 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 17:01:32 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 17:01:32 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:01:32 INFO  Worker:57 - Received task: b092634e1b73a94c::1::R29WVOGDOVIFV1::This product brought joy and equality to our office banana party! We were at a real pickle due to a scheduling error, and did not have enough bananas for all the banana party attendees. Fortunately, one of our coworkers had this wonderful Banana Slicer® in his back pocket. We were able to split® the banana into equal amount of slices for all the attendees. This experience goes to show that you just never know when you might need a Banana Slicer®. Get it now, because it will be too late when you need it.Also a good tip from an avid user; make sure to never wash it after use. This product is like an old Chinese (no offense) tea pot. The residue from the previous use adds to the taste of the sliced® banana.https://www.youtube.com/watch?v=09FFNtLO8iY::sentimentAnalysis for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 17:01:34 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 17:01:34 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 17:01:34 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:01:34 INFO  Worker:57 - Received task: b092634e1b73a94c::1::R25I0SZPXT7VV8::Works. Great!!::entityRecognition for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 17:01:35 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 17:01:35 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 17:01:35 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:01:35 INFO  Worker:57 - Received task: b092634e1b73a94c::1::R2IHP13RWC95OL::Fun Novelty piece, Last a while?::entityRecognition for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 17:01:36 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 17:01:36 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 17:01:36 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:01:36 INFO  Worker:57 - Received task: b092634e1b73a94c::1::RJSYFNO4XXATY::At first glance it would seem that the learning curve of this product would be moderately difficult at worst - however, be ready for the orientation period. I found it challenging but rewarding once bananas began to fall out like gold coins at a pirate's wedding.However, I found their was no product support 800-line what so ever. Amazing?!?  Also the written instructions are ambiguous, misleading, and quite mischievous.  I pray they narrow the gap and expand on their arrogant one line instruction, "Line up banana with slicer and push down." Fix this and you have a 5 star product.::sentimentAnalysis for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 17:01:38 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 17:01:38 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 17:01:38 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:01:38 INFO  Worker:57 - Received task: b092634e1b73a94c::1::RM5CBMHH305TN::I love it works great.  Quick shipping and packaged well.  Ordered two one as a gift .  Have already started my Christmas shopping for next year.::sentimentAnalysis for localAppId b092634e1b73a94c for inputIndex 1
LOCAL 2024-02-12 17:01:38 INFO  SQSHandler:76 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 17:01:38 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/managerToWorkerQueue
LOCAL 2024-02-12 17:01:38 INFO  Worker:29 - Polling tasks from managerToWorkerQueue
LOCAL 2024-02-12 17:01:38 INFO  Worker:57 - Received task: b092634e1b73a94c::1::R2S1S4R1CTQU81::This is by far the best thing that's happened in my life since President Bush retired to Dallas - and I'm not just saying that because I live in Houston.  I had been using my Milwaukee 6538-21 15.0 Amp Super Sawzall Reciprocating Saw (Milwaukee 6538-21 15.0 Amp Super Sawzall Reciprocating Saw) for banana slicing, but I always found myself breaking blades at inopportune times.  There was also the hassle of slicing through the Formica counter and into my thigh or abdomen, causing an unexpected delay in eating breakfast due to the need to mop up blood and/or entrails.  The Hutzler 571 was a Godsend - in fact, I am debating buying several hundred of them and sending them to the Tea Party so that they could use them to help in preserving American liberty; however, when I Google Tea Party I see multiple entries and they all seem to want money instead of banana slicers.::entityRecognition for localAppId b092634e1b73a94c for inputIndex 1
