LOCAL 2024-02-12 15:21:54 INFO  Manager:18 - Manager started
LOCAL 2024-02-12 15:25:13 INFO  ManagerTask:126 - Completed tasks 211 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:13 INFO  ManagerTask:97 - Received response for reviewId RM29R8JV689D4 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:25:13 INFO  ManagerTask:121 - Updated summary message for reviewId RM29R8JV689D4 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:25:14 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:14 INFO  ManagerTask:126 - Completed tasks 212 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:14 INFO  ManagerTask:97 - Received response for reviewId R2GOJ9HURVXPEL for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:25:14 INFO  ManagerTask:121 - Updated summary message for reviewId R2GOJ9HURVXPEL for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:25:14 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:14 INFO  ManagerTask:126 - Completed tasks 213 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:14 INFO  ManagerTask:97 - Received response for reviewId R145R0X7OOR111 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:14 INFO  ManagerTask:121 - Updated summary message for reviewId R145R0X7OOR111 for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:25:14 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:14 INFO  ManagerTask:126 - Completed tasks 214 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:14 INFO  ManagerTask:97 - Received response for reviewId R1XGKP86XPBJ78 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:14 INFO  ManagerTask:121 - Updated summary message for reviewId R1XGKP86XPBJ78 for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:25:14 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:14 INFO  ManagerTask:126 - Completed tasks 215 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:14 INFO  ManagerTask:97 - Received response for reviewId R1TR2RN3Q6017B for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:14 INFO  ManagerTask:121 - Updated summary message for reviewId R1TR2RN3Q6017B for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:25:15 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:15 INFO  ManagerTask:126 - Completed tasks 216 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:15 INFO  ManagerTask:97 - Received response for reviewId R3IPZJF4Z7OHKF for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:15 INFO  ManagerTask:121 - Updated summary message for reviewId R3IPZJF4Z7OHKF for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:25:15 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:15 INFO  ManagerTask:126 - Completed tasks 217 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:15 INFO  ManagerTask:97 - Received response for reviewId R24K2YEHAKPCC7 for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:25:15 INFO  ManagerTask:121 - Updated summary message for reviewId R24K2YEHAKPCC7 for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:25:15 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:15 INFO  ManagerTask:126 - Completed tasks 218 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:15 INFO  ManagerTask:97 - Received response for reviewId R3A44ZN69S3ISH for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:25:15 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:15 INFO  ManagerTask:126 - Completed tasks 219 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:15 INFO  ManagerTask:97 - Received response for reviewId R1NHGQ3COBPL09 for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:25:15 INFO  ManagerTask:121 - Updated summary message for reviewId R1NHGQ3COBPL09 for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:25:15 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:15 INFO  ManagerTask:126 - Completed tasks 220 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:15 INFO  ManagerTask:97 - Received response for reviewId R3DPJ1Z51D8F97 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:25:16 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:16 INFO  ManagerTask:126 - Completed tasks 221 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:16 INFO  ManagerTask:97 - Received response for reviewId R9NBZ4PQ9JR9K for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:16 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:16 INFO  ManagerTask:126 - Completed tasks 222 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:16 INFO  ManagerTask:97 - Received response for reviewId R3DPJ1Z51D8F97 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:16 INFO  ManagerTask:121 - Updated summary message for reviewId R3DPJ1Z51D8F97 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:25:16 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:16 INFO  ManagerTask:126 - Completed tasks 223 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:16 INFO  ManagerTask:97 - Received response for reviewId R716FIYPFIADE for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:25:16 INFO  ManagerTask:121 - Updated summary message for reviewId R716FIYPFIADE for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:25:16 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:16 INFO  ManagerTask:126 - Completed tasks 224 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:16 INFO  ManagerTask:97 - Received response for reviewId R4IW6YDAJEVH9 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:16 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:16 INFO  ManagerTask:126 - Completed tasks 225 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:16 INFO  ManagerTask:97 - Received response for reviewId R1266STJW192AU for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:25:16 INFO  ManagerTask:121 - Updated summary message for reviewId R1266STJW192AU for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:25:16 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:16 INFO  ManagerTask:126 - Completed tasks 226 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:17 INFO  ManagerTask:97 - Received response for reviewId R1UZHYS78G9BJQ for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:25:17 INFO  ManagerTask:121 - Updated summary message for reviewId R1UZHYS78G9BJQ for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:25:17 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:17 INFO  ManagerTask:126 - Completed tasks 227 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:17 INFO  ManagerTask:97 - Received response for reviewId R2RF78R3BRL33K for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:17 INFO  ManagerTask:121 - Updated summary message for reviewId R2RF78R3BRL33K for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:25:17 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:17 INFO  ManagerTask:126 - Completed tasks 228 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:17 INFO  ManagerTask:97 - Received response for reviewId R29FH56TPJ9DV7 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:17 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:17 INFO  ManagerTask:126 - Completed tasks 229 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:17 INFO  ManagerTask:97 - Received response for reviewId R3IAKDAA10WTOP for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:17 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:17 INFO  ManagerTask:126 - Completed tasks 230 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:17 INFO  ManagerTask:97 - Received response for reviewId R3CXQKI3LVEV2B for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:17 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:17 INFO  ManagerTask:126 - Completed tasks 231 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:17 INFO  ManagerTask:97 - Received response for reviewId RLKUTV7OCE7RP for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:18 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:18 INFO  ManagerTask:126 - Completed tasks 232 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:18 INFO  ManagerTask:97 - Received response for reviewId R2IT194E9FMSXY for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:18 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:18 INFO  ManagerTask:126 - Completed tasks 233 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:18 INFO  ManagerTask:97 - Received response for reviewId R2I4MYU1IT5IJ for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:18 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:18 INFO  ManagerTask:126 - Completed tasks 234 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:18 INFO  ManagerTask:97 - Received response for reviewId R1BTZ4X4HMYMLL for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:18 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:18 INFO  ManagerTask:126 - Completed tasks 235 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:18 INFO  ManagerTask:97 - Received response for reviewId R31CKECGRZINVZ for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:18 INFO  ManagerTask:121 - Updated summary message for reviewId R31CKECGRZINVZ for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:25:18 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:18 INFO  ManagerTask:126 - Completed tasks 236 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:18 INFO  ManagerTask:97 - Received response for reviewId R1YIN6TRBDN6E7 for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:25:18 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:18 INFO  ManagerTask:126 - Completed tasks 237 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:18 INFO  ManagerTask:97 - Received response for reviewId RVTO9178ITTWI for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:25:18 INFO  ManagerTask:121 - Updated summary message for reviewId RVTO9178ITTWI for inputIndex 0 with sentiment 2 and entities Hells: LOCATION
LOCAL 2024-02-12 15:25:19 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:19 INFO  ManagerTask:126 - Completed tasks 238 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:19 INFO  ManagerTask:97 - Received response for reviewId R3KNE6FOKATP4E for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:19 INFO  ManagerTask:121 - Updated summary message for reviewId R3KNE6FOKATP4E for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:25:19 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:19 INFO  ManagerTask:126 - Completed tasks 239 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:19 INFO  ManagerTask:97 - Received response for reviewId R2C5LGQ61KIEO0 for inputIndex 0 for taskType sentimentAnalysis with taskResult 4
LOCAL 2024-02-12 15:25:19 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:19 INFO  ManagerTask:126 - Completed tasks 240 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:19 INFO  ManagerTask:97 - Received response for reviewId R2C5LGQ61KIEO0 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:19 INFO  ManagerTask:121 - Updated summary message for reviewId R2C5LGQ61KIEO0 for inputIndex 0 with sentiment 4 and entities 
LOCAL 2024-02-12 15:25:19 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:19 INFO  ManagerTask:126 - Completed tasks 241 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:19 INFO  ManagerTask:97 - Received response for reviewId REIA502IX274J for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:25:19 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:19 INFO  ManagerTask:126 - Completed tasks 242 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:19 INFO  ManagerTask:97 - Received response for reviewId R2TBAXUSYI7CVS for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:19 INFO  ManagerTask:121 - Updated summary message for reviewId R2TBAXUSYI7CVS for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:25:19 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:19 INFO  ManagerTask:126 - Completed tasks 243 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:19 INFO  ManagerTask:97 - Received response for reviewId R38OZTTA0W1INP for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:25:19 INFO  ManagerTask:121 - Updated summary message for reviewId R38OZTTA0W1INP for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:25:19 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:19 INFO  ManagerTask:126 - Completed tasks 244 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:19 INFO  ManagerTask:97 - Received response for reviewId R1BTZ4X4HMYMLL for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:25:19 INFO  ManagerTask:121 - Updated summary message for reviewId R1BTZ4X4HMYMLL for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:25:20 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:20 INFO  ManagerTask:126 - Completed tasks 245 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:20 INFO  ManagerTask:97 - Received response for reviewId R2DLHZH742W51P for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:25:20 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:20 INFO  ManagerTask:126 - Completed tasks 246 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:20 INFO  ManagerTask:97 - Received response for reviewId R2DLHZH742W51P for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:25:20 INFO  ManagerTask:121 - Updated summary message for reviewId R2DLHZH742W51P for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:25:20 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:25:20 INFO  ManagerTask:126 - Completed tasks 247 out of 980 for local app b341ab8dea6f6122 for inputIndex 0
LOCAL 2024-02-12 15:25:20 INFO  ManagerTask:97 - Received response for reviewId R2YYX5Y0UECYHM for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
