LOCAL 2024-02-12 09:23:42 INFO  Manager:20 - Manager started
LOCAL 2024-02-12 09:27:02 INFO  ManagerTask:99 - Received response for reviewId R248WNDI9KORMN for inputIndex 1 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 09:27:03 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:03 INFO  ManagerTask:128 - Completed tasks 17 out of 40 for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:27:03 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:03 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:03 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:03 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:03 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:03 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:03 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:03 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:03 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:03 INFO  ManagerTask:99 - Received response for reviewId R386EPGNDYSO6 for inputIndex 1 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 09:27:03 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:03 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:03 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:03 INFO  ManagerTask:128 - Completed tasks 18 out of 40 for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:27:03 INFO  ManagerTask:99 - Received response for reviewId R1JDXB8Y4TO3MT for inputIndex 1 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 09:27:03 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:03 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:03 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:27:03 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:03 INFO  ManagerTask:128 - Completed tasks 19 out of 40 for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:27:03 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:03 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:03 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:03 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:03 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:04 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:04 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:04 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:04 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:04 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:04 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:04 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:04 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:04 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:04 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:04 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:04 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:04 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:04 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:04 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:04 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:04 INFO  ManagerTask:99 - Received response for reviewId R1L8O7RM8DD6J3 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 09:27:04 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:04 INFO  ManagerTask:128 - Completed tasks 18 out of 40 for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:27:04 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:04 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:05 INFO  Manager:58 - Received 0 requests
LOCAL 2024-02-12 09:27:05 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:05 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:05 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:05 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:05 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:05 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:05 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:05 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:05 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:05 INFO  ManagerTask:99 - Received response for reviewId R33SW6AMDKTSB8 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 09:27:05 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:05 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:05 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:05 INFO  ManagerTask:128 - Completed tasks 19 out of 40 for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:27:05 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:05 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:05 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:05 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:05 INFO  ManagerTask:99 - Received response for reviewId RW6ORU2M3C461 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 09:27:05 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:05 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:05 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:05 INFO  ManagerTask:128 - Completed tasks 20 out of 40 for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:27:05 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:06 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:06 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:06 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:06 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:06 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:06 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:06 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:06 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:06 INFO  ManagerTask:99 - Received response for reviewId R1266STJW192AU for inputIndex 1 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 09:27:06 INFO  ManagerTask:123 - Updated summary message for reviewId R1266STJW192AU for inputIndex 1 with sentiment 1 and entities 
LOCAL 2024-02-12 09:27:06 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:06 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:06 INFO  ManagerTask:128 - Completed tasks 20 out of 40 for local app 8b84784f80d26a73 for inputIndex 1
LOCAL 2024-02-12 09:27:06 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:06 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:06 INFO  ManagerTask:99 - Received response for reviewId R1IKZK5S0DCKZ0 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 09:27:06 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:06 INFO  SQSHandler:113 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:06 INFO  ManagerTask:128 - Completed tasks 21 out of 40 for local app 8b84784f80d26a73 for inputIndex 0
LOCAL 2024-02-12 09:27:06 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:06 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:06 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:06 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:06 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:06 INFO  Manager:48 - Polling tasks from 1 local app queues
LOCAL 2024-02-12 09:27:07 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:07 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:07 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:07 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:07 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:07 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:07 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:07 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:07 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:07 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:07 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:07 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:07 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:07 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:07 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:07 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:07 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:07 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:07 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:07 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:08 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:08 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:08 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:08 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:08 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:08 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:08 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:08 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:08 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:08 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:08 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:08 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:08 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:08 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:08 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:08 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:08 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:08 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:08 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:08 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:08 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:08 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:08 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:09 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 09:27:09 INFO  ManagerTask:132 - Putting back not relevant response in workerToManager queue
LOCAL 2024-02-12 09:27:09 INFO  SQSHandler:73 - Sent message to https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
