LOCAL 2024-02-12 15:38:41 INFO  ManagerTask:126 - Completed tasks 92 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:41 INFO  ManagerTask:97 - Received response for reviewId RYOASE3FEEMQF for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:38:41 INFO  ManagerTask:121 - Updated summary message for reviewId RYOASE3FEEMQF for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:38:41 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:41 INFO  ManagerTask:126 - Completed tasks 93 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:41 INFO  ManagerTask:97 - Received response for reviewId R248WNDI9KORMN for inputIndex 0 for taskType entityRecognition with taskResult Gummi: PERSON, Bears: PERSON
LOCAL 2024-02-12 15:38:41 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:41 INFO  ManagerTask:126 - Completed tasks 94 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:41 INFO  ManagerTask:97 - Received response for reviewId R2M9GQ7J9AARJF for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:38:41 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:41 INFO  ManagerTask:126 - Completed tasks 95 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:41 INFO  ManagerTask:97 - Received response for reviewId R3GCQ5GE7CGFVG for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:38:41 INFO  ManagerTask:121 - Updated summary message for reviewId R3GCQ5GE7CGFVG for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:38:41 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:41 INFO  ManagerTask:126 - Completed tasks 96 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:41 INFO  ManagerTask:97 - Received response for reviewId R1XGKP86XPBJ78 for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:38:42 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:42 INFO  ManagerTask:126 - Completed tasks 97 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:42 INFO  ManagerTask:97 - Received response for reviewId R1BTZ4X4HMYMLL for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:38:42 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:42 INFO  ManagerTask:126 - Completed tasks 98 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:42 INFO  ManagerTask:97 - Received response for reviewId R1XGKP86XPBJ78 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:38:42 INFO  ManagerTask:121 - Updated summary message for reviewId R1XGKP86XPBJ78 for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:38:42 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:42 INFO  ManagerTask:126 - Completed tasks 99 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:42 INFO  ManagerTask:97 - Received response for reviewId R3CFE1BSO8B2NP for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:38:42 INFO  ManagerTask:121 - Updated summary message for reviewId R3CFE1BSO8B2NP for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:38:42 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:42 INFO  ManagerTask:126 - Completed tasks 100 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:42 INFO  ManagerTask:97 - Received response for reviewId R2TBAXUSYI7CVS for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:38:42 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:42 INFO  ManagerTask:126 - Completed tasks 101 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:42 INFO  ManagerTask:97 - Received response for reviewId RPURVNKU8YWTS for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:38:42 INFO  ManagerTask:121 - Updated summary message for reviewId RPURVNKU8YWTS for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:38:42 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:42 INFO  ManagerTask:126 - Completed tasks 102 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:42 INFO  ManagerTask:97 - Received response for reviewId R18AQ7YXO522HB for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:38:42 INFO  ManagerTask:121 - Updated summary message for reviewId R18AQ7YXO522HB for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:38:43 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:43 INFO  ManagerTask:126 - Completed tasks 103 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:43 INFO  ManagerTask:97 - Received response for reviewId RZ863ZL7WLRB6 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:38:43 INFO  ManagerTask:121 - Updated summary message for reviewId RZ863ZL7WLRB6 for inputIndex 0 with sentiment 1 and entities 
LOCAL 2024-02-12 15:38:43 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:43 INFO  ManagerTask:126 - Completed tasks 104 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:43 INFO  ManagerTask:97 - Received response for reviewId R3HQKX62U50021 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:38:43 INFO  ManagerTask:121 - Updated summary message for reviewId R3HQKX62U50021 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:38:43 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:43 INFO  ManagerTask:126 - Completed tasks 105 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:43 INFO  ManagerTask:97 - Received response for reviewId R5GZ92RJSQ5W7 for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:38:43 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:43 INFO  ManagerTask:126 - Completed tasks 106 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:43 INFO  ManagerTask:97 - Received response for reviewId R2V18MFRC0RYAE for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:38:43 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:43 INFO  ManagerTask:126 - Completed tasks 107 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:43 INFO  ManagerTask:97 - Received response for reviewId R2V18MFRC0RYAE for inputIndex 0 for taskType entityRecognition with taskResult Haribo: ORGANIZATION
LOCAL 2024-02-12 15:38:43 INFO  ManagerTask:121 - Updated summary message for reviewId R2V18MFRC0RYAE for inputIndex 0 with sentiment 3 and entities Haribo: ORGANIZATION
LOCAL 2024-02-12 15:38:43 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:43 INFO  ManagerTask:126 - Completed tasks 108 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:43 INFO  ManagerTask:97 - Received response for reviewId R3KYA1B58ITTGQ for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:38:43 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:43 INFO  ManagerTask:126 - Completed tasks 109 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:43 INFO  ManagerTask:97 - Received response for reviewId R5PYX2JUYHA2A for inputIndex 0 for taskType entityRecognition with taskResult Walgreens: ORGANIZATION, CVS: ORGANIZATION
LOCAL 2024-02-12 15:38:43 INFO  ManagerTask:121 - Updated summary message for reviewId R5PYX2JUYHA2A for inputIndex 0 with sentiment 3 and entities Walgreens: ORGANIZATION, CVS: ORGANIZATION
LOCAL 2024-02-12 15:38:44 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:44 INFO  ManagerTask:126 - Completed tasks 110 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:44 INFO  ManagerTask:97 - Received response for reviewId R2M9GQ7J9AARJF for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:38:44 INFO  ManagerTask:121 - Updated summary message for reviewId R2M9GQ7J9AARJF for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:38:44 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:44 INFO  ManagerTask:126 - Completed tasks 111 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:44 INFO  ManagerTask:97 - Received response for reviewId R1YIN6TRBDN6E7 for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:38:44 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:44 INFO  ManagerTask:126 - Completed tasks 112 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:44 INFO  ManagerTask:97 - Received response for reviewId RNOV1Z9YGYM7H for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:38:44 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:44 INFO  ManagerTask:126 - Completed tasks 113 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:44 INFO  ManagerTask:97 - Received response for reviewId R1UHFNZH1YH4HW for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:38:44 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:44 INFO  ManagerTask:126 - Completed tasks 114 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:44 INFO  ManagerTask:97 - Received response for reviewId R31CKECGRZINVZ for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:38:44 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:44 INFO  ManagerTask:126 - Completed tasks 115 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:44 INFO  ManagerTask:97 - Received response for reviewId R19ARZ9IWQW9TZ for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:38:44 INFO  ManagerTask:121 - Updated summary message for reviewId R19ARZ9IWQW9TZ for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:38:45 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:45 INFO  ManagerTask:126 - Completed tasks 116 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:45 INFO  ManagerTask:97 - Received response for reviewId R2IMP0Y4PYSN4H for inputIndex 0 for taskType entityRecognition with taskResult Amazon: ORGANIZATION
LOCAL 2024-02-12 15:38:45 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:45 INFO  ManagerTask:126 - Completed tasks 117 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:45 INFO  ManagerTask:97 - Received response for reviewId R3GB834FUHFBLJ for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
LOCAL 2024-02-12 15:38:45 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:45 INFO  ManagerTask:126 - Completed tasks 118 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:45 INFO  ManagerTask:97 - Received response for reviewId RM29R8JV689D4 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:38:45 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:45 INFO  ManagerTask:126 - Completed tasks 119 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:45 INFO  ManagerTask:97 - Received response for reviewId R30ERQ2E10KAMM for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:38:45 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:45 INFO  ManagerTask:126 - Completed tasks 120 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:45 INFO  ManagerTask:97 - Received response for reviewId R32NA4WE4RRV7O for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:38:45 INFO  ManagerTask:121 - Updated summary message for reviewId R32NA4WE4RRV7O for inputIndex 0 with sentiment 2 and entities 
LOCAL 2024-02-12 15:38:45 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:45 INFO  ManagerTask:126 - Completed tasks 121 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:45 INFO  ManagerTask:97 - Received response for reviewId R2X93JXNHREHY8 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:38:46 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:46 INFO  ManagerTask:126 - Completed tasks 122 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:46 INFO  ManagerTask:97 - Received response for reviewId RNOV1Z9YGYM7H for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:38:46 INFO  ManagerTask:121 - Updated summary message for reviewId RNOV1Z9YGYM7H for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:38:46 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:46 INFO  ManagerTask:126 - Completed tasks 123 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:46 INFO  ManagerTask:97 - Received response for reviewId RFF7D2RYSX90A for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:38:46 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:46 INFO  ManagerTask:126 - Completed tasks 124 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:46 INFO  ManagerTask:97 - Received response for reviewId R2NBB4XZWXXH8E for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:38:46 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:46 INFO  ManagerTask:126 - Completed tasks 125 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:46 INFO  ManagerTask:97 - Received response for reviewId R1PKNUW159WTK5 for inputIndex 0 for taskType sentimentAnalysis with taskResult 1
LOCAL 2024-02-12 15:38:47 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:47 INFO  ManagerTask:126 - Completed tasks 126 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:47 INFO  ManagerTask:97 - Received response for reviewId R1L97WS57EGN33 for inputIndex 0 for taskType sentimentAnalysis with taskResult 3
LOCAL 2024-02-12 15:38:47 INFO  ManagerTask:121 - Updated summary message for reviewId R1L97WS57EGN33 for inputIndex 0 with sentiment 3 and entities 
LOCAL 2024-02-12 15:38:47 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:47 INFO  ManagerTask:126 - Completed tasks 127 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:47 INFO  ManagerTask:97 - Received response for reviewId RI5ZCNMM7AQFF for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:38:47 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:47 INFO  ManagerTask:126 - Completed tasks 128 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:47 INFO  ManagerTask:97 - Received response for reviewId R2YVSHU4J58L3A for inputIndex 0 for taskType entityRecognition with taskResult Haribo: PERSON
LOCAL 2024-02-12 15:38:47 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:47 INFO  ManagerTask:126 - Completed tasks 129 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:47 INFO  ManagerTask:97 - Received response for reviewId R1ER3G3LTR7S71 for inputIndex 0 for taskType entityRecognition with taskResult 
LOCAL 2024-02-12 15:38:47 INFO  SQSHandler:116 - Deleted message from https://sqs.us-east-1.amazonaws.com/767398090493/workerToManagerQueue
LOCAL 2024-02-12 15:38:47 INFO  ManagerTask:126 - Completed tasks 130 out of 980 for local app aa96c5c9c8a6a59c for inputIndex 0
LOCAL 2024-02-12 15:38:47 INFO  ManagerTask:97 - Received response for reviewId R1UZHYS78G9BJQ for inputIndex 0 for taskType sentimentAnalysis with taskResult 2
